-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.3205949068069458 | [0.64] | -0.04060307271792323
-0.31708481907844543 | [0.63] | -0.03977314846985954
-0.3140804171562195 | [0.63] | -0.039082055651663575
-0.311608225107193 | [0.62] | -0.038532342190488664
-0.30968981981277466 | [0.62] | -0.03812583583625287
-0.3083416521549225 | [0.62] | -0.037863733713216385
-0.3075750172138214 | [0.61] | -0.03774669697898583
-0.30739593505859375 | [0.61] | -0.037774888334784346
-0.3078051209449768 | [0.62] | -0.0379479949453849
-0.30879804491996765 | [0.62] | -0.038265235879482835
-0.31036487221717834 | [0.62] | -0.0387253032172024
-0.31249064207077026 | [0.63] | -0.039326327001931116
-0.3151553273200989 | [0.63] | -0.040065778532954316
-0.3183339536190033 | [0.64] | -0.04094036022706449
-0.3219968378543854 | [0.65] | -0.04194590232577571
-0.32610973715782166 | [0.66] | -0.04307721962743411
-0.3306341767311096 | [0.67] | -0.04432800345770718
-0.3355276584625244 | [0.68] | -0.04569067891070649
-0.34074410796165466 | [0.69] | -0.04715632904779656
-0.34623414278030396 | [0.7] | -0.048714582933709644
-0.3519456088542938 | [0.71] | -0.05035359509879739
-0.35782390832901 | [0.72] | -0.05205999349176437
-0.3638125956058502 | [0.73] | -0.05381893404750098
-0.3698539137840271 | [0.75] | -0.055614176685071015
-0.37588924169540405 | [0.76] | -0.05742817528388089
-0.38185974955558777 | [0.77] | -0.059242271615035695
-0.38770702481269836 | [0.78] | -0.061036925775717066
-0.39337360858917236 | [0.79] | -0.06279196157078203
-0.39880359172821045 | [0.8] | -0.06448686946730962
-0.40394327044487 | [0.81] | -0.06610116383106115
-0.40874168276786804 | [0.82] | -0.06761473168378536
-0.4131511449813843 | [0.83] | -0.06900820268087024
-0.4171278178691864 | [0.84] | -0.07026334227413839
-0.42063218355178833 | [0.84] | -0.07136342004852593
-0.42362940311431885 | [0.85] | -0.07229353315663456
-0.4260898232460022 | [0.85] | -0.07304096597954261
-0.4279892146587372 | [0.86] | -0.07359543720789939
-0.42930907011032104 | [0.86] | -0.07394933714172591
-0.4300368130207062 | [0.86] | -0.07409789864676104
-0.4301658868789673 | [0.86] | -0.07403928666742322
-0.42969587445259094 | [0.86] | -0.07377465486958251
-0.4286324679851532 | [0.86] | -0.07330810668976999
-0.4269874095916748 | [0.85] | -0.0726466030058301
-0.4247783422470093 | [0.85] | -0.07179979886290334
-0.4220286011695862 | [0.84] | -0.07077982428076325
-0.41876694560050964 | [0.83] | -0.06960101545995777
-0.4150272309780121 | [0.83] | -0.06827960408825995
-0.4108479917049408 | [0.82] | -0.0668333634557769
-0.4062720835208893 | [0.81] | -0.06528127005492754
-0.4013461172580719 | [0.8] | -0.06364310098471056
-0.39611998200416565 | [0.79] | -0.06193907527243884
-0.3906462788581848 | [0.78] | -0.060189488426884596
-0.3849797546863556 | [0.76] | -0.05841437672272756
-0.3791767358779907 | [0.75] | -0.05663321695134513
-0.373294472694397 | [0.74] | -0.054864639251261976
-0.36739063262939453 | [0.73] | -0.053126228262898416
-0.3615226149559021 | [0.72] | -0.05143431504142999
-0.3557470738887787 | [0.71] | -0.04980387406840379
-0.35011929273605347 | [0.69] | -0.048248418370916646
-0.34469276666641235 | [0.68] | -0.0467799910239724
-0.33951857686042786 | [0.67] | -0.04540913091981461
-0.3346450924873352 | [0.66] | -0.04414495538946455
-0.33011746406555176 | [0.66] | -0.042995204579318796
-0.32597723603248596 | [0.65] | -0.04196633122670271
-0.32226213812828064 | [0.64] | -0.04106364152950228
-0.31900569796562195 | [0.63] | -0.04029138624446221
-0.31623703241348267 | [0.63] | -0.039652889251493295
-0.3139806389808655 | [0.63] | -0.039150660194085855
-0.31225624680519104 | [0.62] | -0.038786500391820744
-0.31107863783836365 | [0.62] | -0.03856157567325383
-0.31045764684677124 | [0.62] | -0.03847650380677214
-0.31039807200431824 | [0.62] | -0.038531387273650734
-0.310899555683136 | [0.62] | -0.038725804892214
-0.3119567632675171 | [0.62] | -0.03905884324749455
-0.31355932354927063 | [0.63] | -0.039529035324286775
-0.31569188833236694 | [0.63] | -0.04013429699266497
-0.31833434104919434 | [0.64] | -0.040871872412169497
-0.32146182656288147 | [0.65] | -0.041738209178779045
-0.32504504919052124 | [0.65] | -0.04272888169907174
Total reward: -55.62287352329512
-2.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.6] | [1.2] | -0.14375309664901578
-0.5974211692810059 | [1.19] | -0.1422719578129696
-0.5933077931404114 | [1.18] | -0.1398311423023266
-0.5871753692626953 | [1.17] | -0.1364734053526003
-0.5790690183639526 | [1.15] | -0.1322572874126864
-0.5690485835075378 | [1.13] | -0.1272557052702771
-0.5571883320808411 | [1.1] | -0.12155423766885193
-0.5435765385627747 | [1.07] | -0.11524909256025051
-0.528315007686615 | [1.04] | -0.10844483437801247
-0.511518120765686 | [1.01] | -0.10125176312697737
-0.4933118224143982 | [0.97] | -0.09378321425279959
-0.47387972474098206 | [0.93] | -0.08617916824907383
-0.45342665910720825 | [0.89] | -0.07857053978687324
-0.4321663975715637 | [0.84] | -0.07107713000640303
-0.4103187024593353 | [0.8] | -0.06380650034683838
-0.38810616731643677 | [0.75] | -0.05685156948220543
-0.3657510578632355 | [0.71] | -0.05028894976405687
-0.34347236156463623 | [0.66] | -0.04417809098903561
-0.3214828073978424 | [0.62] | -0.038561126556086005
-0.29998645186424255 | [0.58] | -0.033463512974142795
-0.2791765034198761 | [0.54] | -0.028895253362155333
-0.2592334747314453 | [0.5] | -0.024852611072721797
-0.2403239905834198 | [0.46] | -0.02132024430694133
-0.2225998193025589 | [0.43] | -0.018273527038668122
-0.20619739592075348 | [0.4] | -0.01568099544031375
-0.19123771786689758 | [0.37] | -0.013506783488126561
-0.17782649397850037 | [0.34] | -0.011712942826016452
-0.16605451703071594 | [0.32] | -0.010261583135358077
-0.15599818527698517 | [0.3] | -0.009116778984272595
-0.1477201282978058 | [0.29] | -0.008246213263271664
-0.14126983284950256 | [0.28] | -0.0076225342679583545
-0.13668422400951385 | [0.27] | -0.007224421789135103
-0.13398820161819458 | [0.27] | -0.007037367774362768
-0.13319498300552368 | [0.27] | -0.007054163538238918
-0.1343064308166504 | [0.27] | -0.007275120348207379
-0.1373130977153778 | [0.28] | -0.0077080003918169925
-0.14219418168067932 | [0.29] | -0.00836768101932366
-0.1489173173904419 | [0.3] | -0.009275543670079933
-0.157438263297081 | [0.32] | -0.010458592040090859
-0.16770039498806 | [0.35] | -0.011948285863467188
-0.17963427305221558 | [0.37] | -0.013779123417728828
-0.19315701723098755 | [0.4] | -0.015986945253282592
-0.20817188918590546 | [0.43] | -0.01860702868186333
-0.22456784546375275 | [0.47] | -0.0216719711081248
-0.24221929907798767 | [0.5] | -0.02520944126048877
-0.2609861195087433 | [0.54] | -0.02923987183265099
-0.28071388602256775 | [0.58] | -0.03377417708226204
-0.3012346029281616 | [0.62] | -0.038811643457962626
-0.3223675787448883 | [0.67] | -0.044338038335584785
-0.3439209759235382 | [0.71] | -0.05032417665047393
-0.3656935393810272 | [0.75] | -0.05672494635027007
-0.3874768614768982 | [0.8] | -0.06347899248906293
-0.4090578556060791 | [0.84] | -0.07050905600892136
-0.4302215576171875 | [0.88] | -0.07772305802137112
-0.4507540464401245 | [0.92] | -0.0850158851481894
-0.4704454839229584 | [0.96] | -0.09227185502702716
-0.48909300565719604 | [1.] | -0.09936770926102137
-0.5065035820007324 | [1.03] | -0.1061760773358172
-0.5225423574447632 | [1.06] | -0.11259830301137266
-0.5370890498161316 | [1.09] | -0.11853216544721795
-0.5500345826148987 | [1.11] | -0.12388017221739195
-0.5612820386886597 | [1.13] | -0.12855286335125732
-0.5707474946975708 | [1.15] | -0.1324709936165541
-0.5783604979515076 | [1.16] | -0.13556736865333435
-0.5840646624565125 | [1.17] | -0.13778850171506032
-0.5878177881240845 | [1.18] | -0.13909577316251273
-0.5895922780036926 | [1.18] | -0.13946642119697736
-0.5893750190734863 | [1.18] | -0.1388939513677785
-0.5871676206588745 | [1.17] | -0.13738837123118208
-0.5829863548278809 | [1.16] | -0.13497593578624367
-0.5768620371818542 | [1.15] | -0.13169851952057696
-0.568839967250824 | [1.13] | -0.12761268299658482
-0.5589796304702759 | [1.11] | -0.1227883163804706
-0.5473544001579285 | [1.08] | -0.11730700357507501
-0.5340511798858643 | [1.05] | -0.11126011853949028
-0.5191695690155029 | [1.02] | -0.10474652927447377
-0.502821147441864 | [0.99] | -0.09787024083083547
-0.4851445257663727 | [0.95] | -0.0907470462811089
-0.4663267731666565 | [0.91] | -0.0835095840887195
-0.4465656876564026 | [0.87] | -0.07627756631097925
-0.42606717348098755 | [0.83] | -0.06916181459822557
-0.40504229068756104 | [0.79] | -0.06226152108653127
-0.38370436429977417 | [0.75] | -0.05566216419129014
-0.36226600408554077 | [0.7] | -0.049434068565495225
-0.3409363031387329 | [0.66] | -0.043631694454695114
-0.3199182152748108 | [0.62] | -0.038293615277066574
-0.2994062006473541 | [0.58] | -0.03344313501455137
-0.27958425879478455 | [0.54] | -0.02908947267500044
-0.2606242597103119 | [0.5] | -0.025229377075967414
-0.24268482625484467 | [0.47] | -0.021849101142639132
-0.22591042518615723 | [0.44] | -0.018926541305169332
-0.21043094992637634 | [0.41] | -0.016433490865870926
-0.19636155664920807 | [0.38] | -0.014337864391771468
-0.18380281329154968 | [0.36] | -0.012605828862677358
-0.17284096777439117 | [0.33] | -0.011203753867077837
-0.16354842483997345 | [0.32] | -0.01009995762020931
-0.15598425269126892 | [0.3] | -0.00926619941225539
-0.1501947045326233 | [0.29] | -0.008678907612561614
-0.14621374011039734 | [0.29] | -0.008320138978996647
-0.14406342804431915 | [0.29] | -0.008178258213306882
-0.1437542736530304 | [0.29] | -0.008248349185899858
-0.14528541266918182 | [0.29] | -0.008532356050420882
-0.14864467084407806 | [0.3] | -0.00903895836796229
-0.15380847454071045 | [0.31] | -0.009783180396920216
-0.1607416570186615 | [0.33] | -0.010785739824198401
-0.16939713060855865 | [0.35] | -0.012072131951181581
-0.17971549928188324 | [0.37] | -0.013671459250609364
-0.19162461161613464 | [0.4] | -0.01561501079595837
-0.2050391286611557 | [0.42] | -0.017934613625187452
-0.21986018121242523 | [0.45] | -0.020660789538854526
-0.23597504198551178 | [0.49] | -0.023820739028807127
-0.2532570958137512 | [0.52] | -0.027436249699706657
-0.2715659439563751 | [0.56] | -0.03152156833701627
-0.29074785113334656 | [0.6] | -0.036081357258536804
-0.3106364905834198 | [0.64] | -0.04110882380831852
-0.331054151058197 | [0.68] | -0.04658416946962196
-0.3518131375312805 | [0.72] | -0.05247340017329734
-0.37271764874458313 | [0.77] | -0.058727671382148974
-0.3935660123825073 | [0.81] | -0.06528323170736484
-0.4141530990600586 | [0.85] | -0.07206198279488191
-0.43427303433418274 | [0.89] | -0.07897272599420353
-0.45372191071510315 | [0.93] | -0.08591300905203107
-0.4723007082939148 | [0.96] | -0.0927716117785845
-0.48981794714927673 | [1.] | -0.099431437838804
-0.506092369556427 | [1.03] | -0.1057728273733593
-0.5209980607032776 | [1.06] | -0.11170414039746471
-0.5344232320785522 | [1.08] | -0.1171311909205035
-0.5462672710418701 | [1.1] | -0.12196519865064868
-0.5564414262771606 | [1.12] | -0.12612569799896564
-0.5648696422576904 | [1.14] | -0.1295425235865085
-0.5714890956878662 | [1.15] | -0.13215747706388012
-0.5762506127357483 | [1.16] | -0.1339257066001323
-0.5791189074516296 | [1.16] | -0.1348167347511455
-0.5800727009773254 | [1.16] | -0.1348151344583673
-0.5791049599647522 | [1.16] | -0.1339209471442064
-0.576222836971283 | [1.15] | -0.13214963839007515
-0.5714476704597473 | [1.14] | -0.12953175589532856
-0.5648148655891418 | [1.12] | -0.12611221299644096
-0.5563737154006958 | [1.1] | -0.12194924210521899
-0.546187162399292 | [1.08] | -0.1171130403663323
-0.5343313217163086 | [1.06] | -0.11168406577070251
-0.5208950042724609 | [1.03] | -0.10575113446485321
-0.5059790015220642 | [1.] | -0.0994092707635611
-0.48969951272010803 | [0.96] | -0.09275992203268973
-0.47222915291786194 | [0.93] | -0.08593066279182718
-0.4537520408630371 | [0.89] | -0.07903689627384952
-0.43446141481399536 | [0.85] | -0.07218748876886738
-0.41455692052841187 | [0.81] | -0.06548197910182554
-0.39424192905426025 | [0.77] | -0.05900834133896349
-0.3737207055091858 | [0.73] | -0.052841294541627
-0.3531956970691681 | [0.69] | -0.047041267859046366
-0.3328649401664734 | [0.65] | -0.04165400477589307
-0.3129197955131531 | [0.61] | -0.036710809820268885
-0.2935428023338318 | [0.57] | -0.03222930612133835
-0.2749059200286865 | [0.53] | -0.028214682189161473
-0.2571691870689392 | [0.5] | -0.02466131752209313
-0.24047969281673431 | [0.46] | -0.02155465268545501
-0.22497092187404633 | [0.43] | -0.01887321004115087
-0.2107624113559723 | [0.41] | -0.01659065781792146
-0.19795961678028107 | [0.38] | -0.014677820938849824
-0.18665409088134766 | [0.36] | -0.013104592420098222
-0.1769237518310547 | [0.34] | -0.011841662233950778
-0.16883328557014465 | [0.33] | -0.0108620403996397
-0.16243456304073334 | [0.32] | -0.01014234006079971
-0.1577671319246292 | [0.31] | -0.009663819000968134
-0.1548585742712021 | [0.31] | -0.009413151187188634
-0.15372483432292938 | [0.31] | -0.009382944781726597
-0.15437044203281403 | [0.31] | -0.009572000377835503
-0.1567886471748352 | [0.32] | -0.009985315202033192
-0.1609613597393036 | [0.33] | -0.010633823049566008
-0.16685907542705536 | [0.34] | -0.011533893807214785
-0.1744406372308731 | [0.36] | -0.012706575098263518
-0.18365290760993958 | [0.38] | -0.01417658708870537
-0.19443045556545258 | [0.4] | -0.015971090244727457
-0.20669518411159515 | [0.43] | -0.018118226378424335
-0.22035600244998932 | [0.45] | -0.020645466419028025
-0.23530860245227814 | [0.49] | -0.02357780390550486
-0.25143536925315857 | [0.52] | -0.026935842211559292
-0.2686055302619934 | [0.55] | -0.03073385263968377
-0.28667542338371277 | [0.59] | -0.0349778480554954
-0.3054892122745514 | [0.63] | -0.03966382414942161
-0.32487988471984863 | [0.67] | -0.044776231636766306
-0.34467050433158875 | [0.71] | -0.05028676582946724
-0.3646758496761322 | [0.75] | -0.0561535997186169
-0.38470444083213806 | [0.79] | -0.062321153231552476
-0.40456071496009827 | [0.83] | -0.06872040183680404
-0.42404744029045105 | [0.87] | -0.07526978493795387
-0.44296836853027344 | [0.9] | -0.08187674180488377
-0.46113085746765137 | [0.94] | -0.08843977077530377
-0.4783484935760498 | [0.97] | -0.09485096970287527
-0.4944435954093933 | [1.] | -0.10099894085443317
-0.5092570781707764 | [1.03] | -0.10677660193576609
-0.5226780772209167 | [1.06] | -0.11210090982269637
-0.5346059799194336 | [1.08] | -0.11688634446567324
-0.5449513792991638 | [1.1] | -0.12105459742947876
-0.5536367297172546 | [1.12] | -0.12453640611303612
-0.5605971217155457 | [1.13] | -0.12727328289070092
-0.5657805800437927 | [1.14] | -0.12921883094998662
-0.5691484808921814 | [1.14] | -0.13033987266187888
-0.5706758499145508 | [1.14] | -0.13061725684136807
-0.5703513026237488 | [1.14] | -0.1300462142217989
-0.5681772828102112 | [1.13] | -0.12863654856640366
-0.5641698837280273 | [1.12] | -0.12641233311174685
-0.5583589673042297 | [1.11] | -0.12341144247788052
-0.5507878065109253 | [1.09] | -0.11968457965149182
-0.5415129661560059 | [1.07] | -0.115294143547929
-0.53060382604599 | [1.05] | -0.11031270092671974
-0.5181421637535095 | [1.02] | -0.10482128688771844
-0.5042214393615723 | [0.99] | -0.09890743043409345
-0.48895418643951416 | [0.96] | -0.09266779025222455
-0.47250232100486755 | [0.93] | -0.08622102692626922
-0.4550393521785736 | [0.89] | -0.07967628579677917
-0.43674802780151367 | [0.86] | -0.07313751546124807
-0.41781795024871826 | [0.82] | -0.06670083921042846
-0.39844292402267456 | [0.78] | -0.060452306356386425
-0.3788183927536011 | [0.74] | -0.05446620846563344
-0.3591388761997223 | [0.7] | -0.04880394899215743
-0.3395954668521881 | [0.66] | -0.04351348637622462
-0.3203735947608948 | [0.62] | -0.03862937155763546
-0.3016509413719177 | [0.58] | -0.03417328666822109
-0.2835957109928131 | [0.55] | -0.03015505651148814
-0.26636525988578796 | [0.52] | -0.02657403246339314
-0.25010496377944946 | [0.48] | -0.023420723316309917
-0.23494741320610046 | [0.45] | -0.020678599257838267
-0.22101204097270966 | [0.43] | -0.01832599457750415
-0.20840485394001007 | [0.4] | -0.016337967936510035
-0.19721846282482147 | [0.38] | -0.014688096936550602
-0.1875322312116623 | [0.37] | -0.013350125699452648
-0.1794126182794571 | [0.35] | -0.012299443705635939
-0.17291347682476044 | [0.34] | -0.011514336886928073
-0.16807645559310913 | [0.33] | -0.010977022294769235
-0.16493132710456848 | [0.33] | -0.010674434617717969
-0.16349630057811737 | [0.33] | -0.010598773121523642
-0.1637781858444214 | [0.33] | -0.010747792508964344
-0.16577257215976715 | [0.33] | -0.011124862191309797
-0.16946381330490112 | [0.34] | -0.011738769157301703
-0.17482495307922363 | [0.36] | -0.012603284207301958
-0.18181754648685455 | [0.37] | -0.013736487915099353
-0.1903914213180542 | [0.39] | -0.015159865706308418
-0.20048443973064423 | [0.41] | -0.016897187775837538
-0.21202214062213898 | [0.44] | -0.018973166559533263
-0.22491756081581116 | [0.46] | -0.02141195612331531
-0.2390710413455963 | [0.49] | -0.02423549261519195
-0.25437018275260925 | [0.52] | -0.027461740675701396
-0.270689994096756 | [0.56] | -0.03110290622491574
-0.28789323568344116 | [0.59] | -0.03516368129231075
-0.30583110451698303 | [0.63] | -0.039639627212343057
-0.32434412837028503 | [0.67] | -0.04451575314274738
-0.34326332807540894 | [0.71] | -0.04976538529163316
-0.36241185665130615 | [0.74] | -0.055349469391422296
-0.3816067576408386 | [0.78] | -0.061216293568141955
-0.40066108107566833 | [0.82] | -0.06730175658781472
-0.4193861186504364 | [0.86] | -0.07353015508637405
-0.43759381771087646 | [0.89] | -0.07981552270027065
-0.45509934425354004 | [0.93] | -0.08606350829733211
-0.47172343730926514 | [0.96] | -0.09217362629709812
-0.48729491233825684 | [0.99] | -0.0980419416033368
-0.5016528964042664 | [1.02] | -0.10356395589714651
-0.5146753787994385 | [1.04] | -0.10865419190332626
-0.5262647271156311 | [1.06] | -0.11323488814331502
-0.5363340973854065 | [1.08] | -0.11723206549175812
-0.5448079705238342 | [1.1] | -0.12058012727448822
-0.5516228675842285 | [1.11] | -0.12322346723552631
-0.5567278861999512 | [1.12] | -0.1251178185901751
-0.5600848197937012 | [1.12] | -0.12623119606441832
-0.5616686344146729 | [1.12] | -0.12654474885167732
-0.5614675879478455 | [1.12] | -0.12605318743120136
-0.5594831109046936 | [1.12] | -0.1247648223342375
-0.5557300448417664 | [1.11] | -0.12270148022075072
-0.5502363443374634 | [1.09] | -0.1198978987594499
-0.5430430769920349 | [1.08] | -0.11640098588298659
-0.5342040657997131 | [1.06] | -0.11226867071050761
-0.5237855315208435 | [1.04] | -0.10756853486006356
-0.5118656158447266 | [1.01] | -0.10237620807886315
-0.4985336661338806 | [0.98] | -0.09677352754091517
-0.4839138984680176 | [0.95] | -0.09086055701464735
-0.4681612551212311 | [0.92] | -0.08474488969832722
-0.4514416456222534 | [0.89] | -0.07852860510374898
-0.4339297413825989 | [0.85] | -0.07230910043042549
-0.41580674052238464 | [0.81] | -0.06617667795338272
-0.397257924079895 | [0.78] | -0.06021248574377778
-0.37847021222114563 | [0.74] | -0.05448694133452754
-0.35962966084480286 | [0.7] | -0.04905864564164067
-0.34091925621032715 | [0.66] | -0.04397388823953883
-0.32251667976379395 | [0.63] | -0.03926661523110654
-0.30459246039390564 | [0.59] | -0.03495892236490676
-0.2873082458972931 | [0.56] | -0.031061927562304355
-0.27081549167633057 | [0.53] | -0.027577015187040706
-0.255254328250885 | [0.49] | -0.02449730264340076
-0.24075289070606232 | [0.47] | -0.021809305023202226
-0.22742672264575958 | [0.44] | -0.019494633900643737
-0.21537861227989197 | [0.42] | -0.017531731918942806
-0.20469847321510315 | [0.4] | -0.01589750939610073
-0.19546349346637726 | [0.38] | -0.014568879190295642
-0.1877383440732956 | [0.37] | -0.013524119048812564
-0.18157541751861572 | [0.36] | -0.012744036846510112
-0.17701518535614014 | [0.35] | -0.012212937708708084
-0.17408643662929535 | [0.35] | -0.011919350938209547
-0.17280656099319458 | [0.34] | -0.01185653860653837
-0.1731816977262497 | [0.35] | -0.012022760851140533
-0.17520684003829956 | [0.35] | -0.012421312188552651
-0.17886584997177124 | [0.36] | -0.013060324787798283
-0.1841314136981964 | [0.37] | -0.013952345619179752
-0.19096486270427704 | [0.39] | -0.015113680179824058
-0.19931599497795105 | [0.41] | -0.016563526632812495
-0.209122896194458 | [0.43] | -0.018322910292168627
-0.22031165659427643 | [0.45] | -0.020413414310769935
-0.23279623687267303 | [0.48] | -0.022855767047450848
-0.2464783936738968 | [0.51] | -0.02566830263342512
-0.2612477242946625 | [0.54] | -0.028865343997746658
-0.27698183059692383 | [0.57] | -0.03245555632683674
-0.2935468554496765 | [0.6] | -0.03644038625034186
-0.3107980191707611 | [0.64] | -0.0408125761862569
-0.32858070731163025 | [0.67] | -0.04555495393417133
-0.34673160314559937 | [0.71] | -0.050639460913565616
-0.36508020758628845 | [0.75] | -0.05602657301351058
-0.38345062732696533 | [0.79] | -0.061665158212895615
-0.40166354179382324 | [0.82] | -0.06749279684033951
-0.4195384085178375 | [0.86] | -0.07343661755289914
-0.4368956685066223 | [0.89] | -0.07941458385376217
-0.45355919003486633 | [0.92] | -0.08533729845131953
-0.4693584740161896 | [0.95] | -0.0911101230065936
-0.48413097858428955 | [0.98] | -0.0966356774934455
-0.4977242648601532 | [1.01] | -0.10181653770314146
-0.5100114345550537 | [1.03] | -0.10656639662240881
-0.5209004282951355 | [1.05] | -0.11081559817729583
-0.5303096771240234 | [1.07] | -0.11449612353197798
-0.5381686091423035 | [1.08] | -0.11754812923316003
-0.5444182753562927 | [1.1] | -0.11992138816555116
-0.5490119457244873 | [1.1] | -0.12157654393636859
-0.551915168762207 | [1.11] | -0.12248591988119613
-0.5531063079833984 | [1.11] | -0.12263430269839777
-0.5525764226913452 | [1.1] | -0.12201918493673368
-0.5503294467926025 | [1.1] | -0.12065087767198057
-0.5463822484016418 | [1.09] | -0.1185523051521623
-0.5407642722129822 | [1.08] | -0.11575835688810764
-0.533517599105835 | [1.06] | -0.1123151762358444
-0.5246965885162354 | [1.04] | -0.10827903889966267
-0.5143673419952393 | [1.02] | -0.10371495971288494
-0.5026072859764099 | [0.99] | -0.09869519103882513
-0.48951441049575806 | [0.97] | -0.09330322274404207
-0.47522780299186707 | [0.94] | -0.08764124006897551
-0.459898442029953 | [0.9] | -0.08180615256095475
-0.44368723034858704 | [0.87] | -0.07589254291531311
-0.4267629086971283 | [0.84] | -0.06999020470961696
-0.4092997610569 | [0.8] | -0.06418195084114525
-0.39147546887397766 | [0.77] | -0.05854187723523241
-0.37346866726875305 | [0.73] | -0.053133971097902855
-0.35545676946640015 | [0.69] | -0.04801126636311895
-0.3376137614250183 | [0.66] | -0.0432154407657055
-0.3201083242893219 | [0.62] | -0.038776923893806305
-0.30310195684432983 | [0.59] | -0.03471537331350357
-0.2867475152015686 | [0.56] | -0.031040563356874797
-0.27118799090385437 | [0.53] | -0.027753558382846835
-0.2565555274486542 | [0.5] | -0.02484809061261082
-0.24297070503234863 | [0.47] | -0.022312074413516736
-0.23054209351539612 | [0.45] | -0.02012918262753409
-0.21936602890491486 | [0.43] | -0.018280412333875586
-0.20952652394771576 | [0.41] | -0.01674557191507429
-0.2010953575372696 | [0.39] | -0.015504657776354439
-0.1941322386264801 | [0.38] | -0.014539072338778256
-0.18868502974510193 | [0.37] | -0.013832660819051545
-0.1847900003194809 | [0.37] | -0.013372549544673651
-0.18247202038764954 | [0.36] | -0.013149766000285036
-0.181744784116745 | [0.36] | -0.013159650797061368
-0.1826109141111374 | [0.37] | -0.013402039502645114
-0.18506205081939697 | [0.37] | -0.013881230979080852
-0.18907883763313293 | [0.38] | -0.014605731555093406
-0.19463083148002625 | [0.39] | -0.015587782249817618
-0.2016764134168625 | [0.41] | -0.016842685201034217
-0.21016260981559753 | [0.43] | -0.01838792297188703
-0.2200249433517456 | [0.45] | -0.020242100089280082
-0.23118726909160614 | [0.47] | -0.02242371614940988
-0.2435617297887802 | [0.5] | -0.024949816677646078
-0.25704872608184814 | [0.53] | -0.027834535614964385
-0.2715371251106262 | [0.56] | -0.031087611510850217
-0.28690457344055176 | [0.59] | -0.034712904937019166
-0.3030179738998413 | [0.62] | -0.03870698300805595
-0.3197343945503235 | [0.66] | -0.04305790319406138
-0.3369019627571106 | [0.69] | -0.04774416154313191
-0.35436123609542847 | [0.73] | -0.052733993024503704
-0.37194669246673584 | [0.76] | -0.05798500200814094
-0.38948848843574524 | [0.8] | -0.06344421495528085
-0.40681442618370056 | [0.83] | -0.06904858415468217
-0.42375198006629944 | [0.86] | -0.07472591536949567
-0.4401305913925171 | [0.9] | -0.0803962913703381
-0.4557837247848511 | [0.93] | -0.08597380163767898
-0.47055113315582275 | [0.96] | -0.09136868527823128
-0.48428091406822205 | [0.98] | -0.09648968289933552
-0.496831476688385 | [1.01] | -0.10124656266553791
-0.5080825686454773 | [1.03] | -0.10555841138634109
-0.5179499983787537 | [1.05] | -0.1093629498621795
-0.5263597965240479 | [1.06] | -0.11259955631128718
-0.5332489013671875 | [1.07] | -0.11521594013760089
-0.5385656356811523 | [1.08] | -0.11716936426519867
-0.5422701239585876 | [1.09] | -0.11842766337267173
-0.5443346500396729 | [1.09] | -0.11897003079736744
-0.5447437763214111 | [1.09] | -0.11878747577889581
-0.5434944033622742 | [1.09] | -0.1178830144323751
-0.5405958890914917 | [1.08] | -0.11627164162230874
-0.5360699892044067 | [1.07] | -0.11397997928175932
-0.5299505591392517 | [1.05] | -0.11104558562278816
-0.5222834944725037 | [1.04] | -0.10751614606937664
-0.5131263136863708 | [1.02] | -0.10344831152609194
-0.5025476217269897 | [0.99] | -0.09890632230647889
-0.490634948015213 | [0.97] | -0.09396534479337183
-0.4775150716304779 | [0.94] | -0.08871949596190563
-0.4633268713951111 | [0.91] | -0.08325933493539316
-0.44821953773498535 | [0.88] | -0.0776745648971225
-0.432350754737854 | [0.85] | -0.07205169912167575
-0.4158845543861389 | [0.82] | -0.06647188476652287
-0.3989892899990082 | [0.78] | -0.06100911284671219
-0.38183534145355225 | [0.75] | -0.055728724024396326
-0.3645930886268616 | [0.71] | -0.05068641462241685
-0.3474307358264923 | [0.68] | -0.04592761083167412
-0.3305124342441559 | [0.64] | -0.04148732887272735
-0.31399649381637573 | [0.61] | -0.037390418381436974
-0.29803380370140076 | [0.58] | -0.03365217020951609
-0.2827664911746979 | [0.55] | -0.03027923104602659
-0.26832693815231323 | [0.52] | -0.027270779360493
-0.2548368573188782 | [0.5] | -0.024619821139425752
-0.24240681529045105 | [0.47] | -0.022314625649347997
-0.231135755777359 | [0.45] | -0.020340141362212766
-0.22111088037490845 | [0.43] | -0.018679415092408225
-0.21240757405757904 | [0.42] | -0.01731490656594499
-0.2050894796848297 | [0.4] | -0.016229687617086524
-0.19920864701271057 | [0.39] | -0.01540848680081014
-0.19480568170547485 | [0.39] | -0.014838551427466876
-0.1919099986553192 | [0.38] | -0.014510332964718495
-0.1905399113893509 | [0.38] | -0.014417948386200644
-0.19070282578468323 | [0.38] | -0.014559456982162986
-0.19239528477191925 | [0.39] | -0.014936913512192528
-0.19560302793979645 | [0.39] | -0.015556224487905813
-0.200300931930542 | [0.41] | -0.01642678999334228
-0.20645295083522797 | [0.42] | -0.017560953806481525
-0.214012011885643 | [0.44] | -0.01897326193204373
-0.22291988134384155 | [0.45] | -0.020679541571855392
-0.23310711979866028 | [0.48] | -0.02269583638534285
