-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.48443326354026794 | [6.9] | -4.76369049813484
-0.4653344750404358 | [6.82] | -4.655524407290574
-0.44517046213150024 | [6.74] | -4.54323694544179
-0.424089252948761 | [6.65] | -4.427830538976159
-0.40224331617355347 | [6.57] | -4.310291979381422
-0.3797875642776489 | [6.47] | -4.191576767615898
-0.35687726736068726 | [6.38] | -4.0725947514434795
-0.3336658775806427 | [6.29] | -3.9541971628573402
-0.3103031516075134 | [6.19] | -3.837167106091222
-0.28693318367004395 | [6.1] | -3.72221131765293
-0.26369279623031616 | [6.01] | -3.609955365140037
-0.24071010947227478 | [5.92] | -3.500941043923088
-0.21810342371463776 | [5.83] | -3.395626347812392
-0.19598039984703064 | [5.74] | -3.2943875481006035
-0.17443758249282837 | [5.65] | -3.197523294224437
-0.15356019139289856 | [5.57] | -3.105260003487445
-0.13342218101024628 | [5.49] | -3.017758300572328
-0.1140865609049797 | [5.42] | -2.935120236183724
-0.09560593217611313 | [5.35] | -2.8573969071333885
-0.07802318036556244 | [5.28] | -2.7845960823076554
-0.06137225404381752 | [5.21] | -2.716689502768547
-0.04567907378077507 | [5.15] | -2.653620009507529
-0.03096245601773262 | [5.09] | -2.5953080377640902
-0.017235061153769493 | [5.04] | -2.5416575591838715
-0.004504325333982706 | [4.99] | -2.492561370333572
0.007226639427244663 | [4.95] | -2.447905759535626
0.01795819029211998 | [4.91] | -2.4075745470772727
0.02769336849451065 | [4.87] | -2.3714525133383293
0.03643716871738434 | [4.84] | -2.339428329238926
0.04419589042663574 | [4.81] | -2.3113969589501497
0.05097655579447746 | [4.78] | -2.287261658896107
0.05678639933466911 | [4.76] | -2.2669356025721608
0.0616324320435524 | [4.74] | -2.250343166275575
0.06552107632160187 | [4.73] | -2.237420931937973
0.06845786422491074 | [4.72] | -2.2281184604635307
0.07044719159603119 | [4.71] | -2.222398886478968
0.07149214297533035 | [4.71] | -2.2202392993078424
0.07159437239170074 | [4.71] | -2.2216309745202927
0.0707540437579155 | [4.72] | -2.226579448492818
0.06896982342004776 | [4.73] | -2.2351044668417956
0.06623892486095428 | [4.74] | -2.2472398022353417
0.06255722790956497 | [4.76] | -2.2630328508932673
0.05791942775249481 | [4.78] | -2.2825441618580484
0.05231926962733269 | [4.8] | -2.305846674537983
0.04574984312057495 | [4.83] | -2.333024736539902
0.038203928619623184 | [4.86] | -2.364172902292157
0.029674416407942772 | [4.9] | -2.399394401955041
0.02015480399131775 | [4.94] | -2.438799220238466
0.009639759548008442 | [4.98] | -2.4825017771009605
-0.0018742395332083106 | [5.03] | -2.5306181328881934
-0.014388198964297771 | [5.08] | -2.583262670980346
-0.027899829670786858 | [5.14] | -2.6405442001530903
-0.042402707040309906 | [5.2] | -2.70256143953722
-0.05788538604974747 | [5.26] | -2.7693978876286307
-0.07433046400547028 | [5.33] | -2.8411160092158325
-0.09171364456415176 | [5.4] | -2.9177508732438118
-0.1100027933716774 | [5.48] | -2.9993032153375125
-0.12915703654289246 | [5.55] | -3.0857321032633482
-0.14912594854831696 | [5.64] | -3.1769474157418207
-0.16984882950782776 | [5.72] | -3.2728022534176526
-0.191254124045372 | [5.81] | -3.3730855365696537
-0.21325907111167908 | [5.9] | -3.4775153764106337
-0.2357695996761322 | [5.99] | -3.5857335003723048
-0.25868040323257446 | [6.08] | -3.697300594142027
-0.2818754315376282 | [6.17] | -3.8116939975234505
-0.3052286207675934 | [6.27] | -3.9283071403982115
-0.32860493659973145 | [6.36] | -4.046451392864539
-0.35186171531677246 | [6.45] | -4.16536048938184
-0.3748502731323242 | [6.55] | -4.28419761316954
-0.3974177837371826 | [6.63] | -4.402065302639698
-0.41940921545028687 | [6.72] | -4.518017193088536
-0.4406694173812866 | [6.81] | -4.631072071662677
-0.46104517579078674 | [6.88] | -4.740229203282549
-0.4803873598575592 | [6.96] | -4.8444854396664905
-0.49855270981788635 | [7.03] | -4.942851443907026
-0.5154057145118713 | [7.1] | -5.03436922657061
-0.5308201909065247 | [7.15] | -5.118128551469569
-0.5446804761886597 | [7.21] | -5.193281382123278
-0.5568827986717224 | [7.25] | -5.259057280108586
-0.5673359036445618 | [7.29] | -5.31477419336469
-0.5759618878364563 | [7.32] | -5.359849855961029
-0.582696795463562 | [7.34] | -5.39381102376678
-0.5874907374382019 | [7.36] | -5.4162989310047225
-0.590308427810669 | [7.37] | -5.4270760781078735
-0.5911291241645813 | [7.37] | -5.426028275253369
-0.5899468064308167 | [7.36] | -5.413166769236761
-0.5867701768875122 | [7.34] | -5.388627943160506
-0.5816226005554199 | [7.32] | -5.352671265709815
-0.5745420455932617 | [7.28] | -5.305675859732247
-0.5655809044837952 | [7.24] | -5.248135020016489
-0.5548056960105896 | [7.2] | -5.18064879598847
-0.5422967672348022 | [7.14] | -5.103915446613394
-0.5281476974487305 | [7.08] | -5.018720251234676
-0.5124645233154297 | [7.02] | -4.925922621768909
-0.49536484479904175 | [6.95] | -4.826442155674408
-0.4769766628742218 | [6.87] | -4.7212431327435525
-0.45743700861930847 | [6.79] | -4.611318164464296
-0.43689030408859253 | [6.71] | -4.4976710650124865
-0.415486603975296 | [6.62] | -4.381300150609131
-0.3933795988559723 | [6.53] | -4.263181609492899
-0.3707245886325836 | [6.44] | -4.144254379894757
-0.3476763665676117 | [6.34] | -4.025406378563973
-0.32438716292381287 | [6.25] | -3.907462904304324
-0.30100467801094055 | [6.16] | -3.7911773783683134
-0.27767032384872437 | [6.06] | -3.677224843024696
-0.2545175850391388 | [5.97] | -3.566197561792926
-0.2316708117723465 | [5.88] | -3.458603977040984
-0.20924414694309235 | [5.79] | -3.3548691880338213
-0.1873408854007721 | [5.71] | -3.255338093407483
-0.16605307161808014 | [5.62] | -3.1602798766650806
-0.14546142518520355 | [5.54] | -3.0698939794196414
-0.12563548982143402 | [5.46] | -2.9843168078965685
-0.10663407295942307 | [5.39] | -2.9036292789062768
-0.088505819439888 | [5.32] | -2.8278643427778944
-0.07128995656967163 | [5.25] | -2.757014562490303
-0.0550171360373497 | [5.19] | -2.6910393908678945
-0.03971034288406372 | [5.13] | -2.6298720198097603
-0.02538582868874073 | [5.07] | -2.5734256459525735
-0.012054068967700005 | [5.02] | -2.5215992085596866
0.00027932520606555045 | [4.97] | -2.474282393043186
0.011612719856202602 | [4.93] | -2.4313600562008997
0.021947631612420082 | [4.89] | -2.392716014789275
0.03128796070814133 | [4.86] | -2.3582362778110744
0.039639294147491455 | [4.82] | -2.3278117560072444
0.04700828343629837 | [4.8] | -2.3013404982893486
0.053402092307806015 | [4.77] | -2.278729527317565
0.05882791429758072 | [4.75] | -2.2598963341434706
0.06329257041215897 | [4.74] | -2.2447700275983036
0.06680215895175934 | [4.73] | -2.2332922795306516
0.06936178356409073 | [4.72] | -2.225417996580436
0.07097533345222473 | [4.71] | -2.2211158364213173
0.0716453418135643 | [4.71] | -2.220368485395969
0.0713728740811348 | [4.72] | -2.2231728885645365
0.0701574981212616 | [4.72] | -2.229540239860555
0.0679972916841507 | [4.73] | -2.239495901435578
0.06488892436027527 | [4.75] | -2.2530791059604454
0.060827773064374924 | [4.76] | -2.2703425861252273
0.05580813065171242 | [4.79] | -2.2913518952072156
0.049823448061943054 | [4.81] | -2.316184619718703
0.04286663979291916 | [4.84] | -2.344929352143575
0.03493047505617142 | [4.88] | -2.3776843026828427
0.02600802294909954 | [4.91] | -2.41455563554808
0.0160931758582592 | [4.96] | -2.455655396869909
0.00518124271184206 | [5.] | -2.501099016202586
-0.006730388384312391 | [5.05] | -2.551002320302676
-0.019641511142253876 | [5.1] | -2.6054779806448174
-0.03354829549789429 | [5.16] | -2.664631367507191
-0.048442427068948746 | [5.22] | -2.72855579002228
-0.06431020796298981 | [5.29] | -2.7973271253075676
-0.08113159984350204 | [5.36] | -2.870997707494089
-0.09887930750846863 | [5.43] | -2.9495898394565785
-0.11751782894134521 | [5.51] | -3.033088594331705
-0.1370025873184204 | [5.59] | -3.121434398177413
-0.1572791337966919 | [5.67] | -3.2145153861260027
-0.17828252911567688 | [5.76] | -3.312160069083502
-0.19993677735328674 | [5.84] | -3.41412989876401
-0.2221546471118927 | [5.93] | -3.5201133481762845
-0.24483753740787506 | [6.02] | -3.6297202129663653
-0.2678758203983307 | [6.12] | -3.742478332818495
-0.2911493480205536 | [6.21] | -3.85783156232166
-0.31452834606170654 | [6.3] | -3.975140335736814
-0.33787456154823303 | [6.4] | -4.0936844322735615
-0.3610427677631378 | [6.49] | -4.212668729642443
-0.3838823735713959 | [6.58] | -4.33123084229122
-0.40623944997787476 | [6.67] | -4.448452405634512
-0.4279586672782898 | [6.76] | -4.563371430311598
-0.44888538122177124 | [6.84] | -4.674996943456466
-0.4688677489757538 | [6.92] | -4.782325150984775
-0.4877587556838989 | [6.99] | -4.884356377308982
-0.505418062210083 | [7.06] | -4.980111976194369
-0.5217136740684509 | [7.12] | -5.068650946505387
-0.5365234017372131 | [7.18] | -5.149085784534088
-0.5497362017631531 | [7.23] | -5.220597792361037
-0.5612531900405884 | [7.27] | -5.2824503258803555
-0.5709883570671082 | [7.3] | -5.333999892411566
-0.5788692831993103 | [7.33] | -5.3747065766173545
-0.5848376154899597 | [7.35] | -5.404142200606429
-0.5888492465019226 | [7.36] | -5.421995702220372
-0.5908746123313904 | [7.37] | -5.428078038530015
-0.5908988118171692 | [7.36] | -5.422324767568081
-0.5889216661453247 | [7.35] | -5.404796931906047
-0.5849577188491821 | [7.33] | -5.375680203007923
-0.5790361762046814 | [7.3] | -5.335282278851469
-0.5712007880210876 | [7.27] | -5.284028552277908
-0.5615096092224121 | [7.23] | -5.222455776531562
-0.5500347018241882 | [7.18] | -5.1512041807330435
-0.5368617177009583 | [7.12] | -5.071007846232596
-0.5220893025398254 | [7.06] | -4.982683218744448
-0.5058282017707825 | [6.99] | -4.88711534468332
-0.4882003366947174 | [6.92] | -4.78524369973337
-0.46933743357658386 | [6.84] | -4.678045588510199
-0.44937971234321594 | [6.76] | -4.566520375468124
-0.4284740388393402 | [6.67] | -4.451671583894236
-0.4067721664905548 | [6.58] | -4.334490704438295
-0.38442865014076233 | [6.49] | -4.2159407287295885
-0.3615988492965698 | [6.4] | -4.096941900990325
-0.3384367823600769 | [6.31] | -3.9783585079981267
-0.31509312987327576 | [6.21] | -3.8609883574773756
-0.29171326756477356 | [6.12] | -3.74555421945866
-0.26843562722206116 | [6.03] | -3.632698556946888
-0.24539019167423248 | [5.94] | -3.5229803058479767
-0.22269737720489502 | [5.85] | -3.416874651892674
-0.2004670798778534 | [5.76] | -3.3147743624454797
-0.1787981390953064 | [5.67] | -3.2169935409974997
-0.1577780842781067 | [5.59] | -3.1237728447249866
-0.1374831646680832 | [5.51] | -3.0352858343298266
-0.11797860264778137 | [5.43] | -2.951645981215031
-0.09931907802820206 | [5.36] | -2.872914185983199
-0.08154939860105515 | [5.29] | -2.7991064565392265
-0.0647052749991417 | [5.23] | -2.7302013329333996
-0.04881419613957405 | [5.16] | -2.66614702604827
-0.03389636054635048 | [5.11] | -2.606868072405588
-0.019965609535574913 | [5.05] | -2.5522713477385093
-0.007030376233160496 | [5.] | -2.502251545045169
0.004905412904918194 | [4.96] | -2.456695936208847
0.015841472893953323 | [4.91] | -2.4154885403074826
0.02578035555779934 | [4.88] | -2.3785136924551256
0.034726712852716446 | [4.84] | -2.3456590461933335
0.042686622589826584 | [4.81] | -2.3168181194960535
0.049667004495859146 | [4.79] | -2.2918923180892823
0.05567508563399315 | [4.77] | -2.2707926771756806
0.06071795895695686 | [4.75] | -2.2534411722635475
0.06480219215154648 | [4.73] | -2.239771823584012
0.06793352216482162 | [4.72] | -2.2297314762591736
0.07011658698320389 | [4.72] | -2.223280474262592
0.07135476171970367 | [4.71] | -2.220392986374401
0.07164999097585678 | [4.71] | -2.2210574060254316
0.07100275903940201 | [4.72] | -2.225276300549377
0.06941202282905579 | [4.73] | -2.2330665694123177
0.06687529385089874 | [4.74] | -2.2444591088289703
0.06338871270418167 | [4.75] | -2.259498565716297
0.05894719809293747 | [4.77] | -2.2782428584967156
0.053544674068689346 | [4.8] | -2.300762437639907
0.04717433452606201 | [4.82] | -2.3271394164648673
0.039828989654779434 | [4.86] | -2.357466379771977
0.031501468271017075 | [4.89] | -2.3918449282706393
0.022185103967785835 | [4.93] | -2.4303838233532074
0.011874273419380188 | [4.97] | -2.473196796306931
0.0005650289240293205 | [5.02] | -2.5203998199815727
-0.011744212359189987 | [5.07] | -2.5721079208054167
-0.0250519011169672 | [5.13] | -2.6284313907692307
-0.03935253247618675 | [5.19] | -2.689471418373688
-0.05463576316833496 | [5.25] | -2.7553150690570396
-0.07088548690080643 | [5.32] | -2.8260296114078325
-0.08807889372110367 | [5.39] | -2.9016562662675103
-0.10618553310632706 | [5.46] | -2.98220340030682
-0.1251663863658905 | [5.54] | -3.067639200146927
-0.1449730545282364 | [5.62] | -3.157884276009262
-0.1655469834804535 | [5.7] | -3.2528039239312663
-0.18681888282299042 | [5.79] | -3.352200796005076
-0.20870831608772278 | [5.88] | -3.4558080629132757
-0.23112350702285767 | [5.97] | -3.56328340447894
-0.253961443901062 | [6.06] | -3.674204470566794
-0.27710822224617004 | [6.15] | -3.788065762108994
-0.3004397451877594 | [6.25] | -3.904277782292765
-0.3238227069377899 | [6.34] | -4.02216838833432
-0.3471159040927887 | [6.44] | -4.140986830435349
-0.3701717257499695 | [6.53] | -4.259909941005499
-0.3928380608558655 | [6.62] | -4.378051904913579
-0.4149601459503174 | [6.7] | -4.494475208898755
-0.4363826513290405 | [6.79] | -4.608204375778945
-0.4569518566131592 | [6.87] | -4.718241670721586
-0.47651758790016174 | [6.95] | -4.823582808437752
-0.4949352443218231 | [7.02] | -4.923234299205582
-0.5120676159858704 | [7.08] | -5.016230501501043
-0.5277864336967468 | [7.14] | -5.1016497838979165
-0.541973888874054 | [7.2] | -5.1786308001088415
-0.5545235872268677 | [7.24] | -5.246385539364171
-0.5653416514396667 | [7.28] | -5.304212947728668
-0.5743474960327148 | [7.32] | -5.351510128769259
-0.5814741849899292 | [7.34] | -5.3877803657223176
-0.5866689682006836 | [7.36] | -5.412641230183948
-0.5898935794830322 | [7.37] | -5.425830213371944
-0.5911242365837097 | [7.37] | -5.427207377577747
-0.5903518795967102 | [7.36] | -5.416758114238026
-0.5875822305679321 | [7.34] | -5.394593477445227
-0.5828356742858887 | [7.32] | -5.3609480684582165
-0.5761471390724182 | [7.29] | -5.316176535258577
-0.5675661563873291 | [7.25] | -5.260749760465961
-0.5571563243865967 | [7.21] | -5.195246288334814
-0.5449952483177185 | [7.16] | -5.120345390385396
-0.531173825263977 | [7.1] | -5.03681535218509
-0.5157955884933472 | [7.03] | -4.945501389476075
-0.49897587299346924 | [6.96] | -4.847312090660477
-0.48084065318107605 | [6.89] | -4.743203885733282
-0.4615252614021301 | [6.81] | -4.634165106438602
-0.44117271900177 | [6.72] | -4.521198507063781
-0.419932097196579 | [6.64] | -4.405304966614609
-0.3979564905166626 | [6.55] | -4.287466401746518
-0.3754010498523712 | [6.46] | -4.168630615884183
-0.352420836687088 | [6.36] | -4.04969695975044
-0.32916876673698425 | [6.27] | -3.9315043687976656
-0.3057936429977417 | [6.18] | -3.8148217344393576
-0.2824382781982422 | [6.08] | -3.7003404454445383
-0.2592379152774811 | [5.99] | -3.588670015098047
-0.23631884157657623 | [5.9] | -3.4803359367932907
-0.21379736065864563 | [5.81] | -3.3757802258204666
-0.19177904725074768 | [5.72] | -3.2753639589844243
-0.17035825550556183 | [5.64] | -3.179371332666341
-0.1496180146932602 | [5.56] | -3.088015526429024
-0.12963013350963593 | [5.48] | -3.001445273357021
-0.11045557260513306 | [5.4] | -2.9197522324163705
-0.09214501082897186 | [5.33] | -2.8429785922046245
-0.07473953813314438 | [5.26] | -2.7711245779228624
-0.05827148258686066 | [5.2] | -2.7041558181440646
-0.04276532679796219 | [5.14] | -2.642010365816485
-0.028238624334335327 | [5.08] | -2.584605029846948
-0.014702955260872841 | [5.03] | -2.5318412287220173
-0.0021648546680808067 | [4.98] | -2.483610168561548
0.009373298846185207 | [4.94] | -2.4397973640489865
0.019912440329790115 | [4.9] | -2.4002865696042055
0.029456041753292084 | [4.86] | -2.3649631042711685
0.0380093976855278 | [4.83] | -2.333716678703478
0.045578986406326294 | [4.8] | -2.3064437259174597
0.05217191204428673 | [4.78] | -2.283049285522887
0.05779539793729782 | [4.76] | -2.2634485999650615
0.062456365674734116 | [4.74] | -2.2475683365750587
0.06616108864545822 | [4.73] | -2.2353475229920408
0.06891489773988724 | [4.72] | -2.2267382929990016
0.07072194665670395 | [4.71] | -2.2217064520313197
0.07158505171537399 | [4.71] | -2.220231810616182
0.0715055838227272 | [4.71] | -2.2223083876184404
0.07048341631889343 | [4.72] | -2.2279444701549163
0.06851693242788315 | [4.73] | -2.2371625183522688
0.06560307741165161 | [4.74] | -2.2499989687123616
0.061737481504678726 | [4.76] | -2.2665038247445373
0.056914642453193665 | [4.78] | -2.2867400686039336
0.05112815648317337 | [4.81] | -2.3107829143294736
0.044371023774147034 | [4.84] | -2.3387187826275073
0.03663600608706474 | [4.87] | -2.3706440500844637
0.0279160737991333 | [4.91] | -2.4066633955394527
0.018204903230071068 | [4.95] | -2.446887856923971
0.0074974591843783855 | [4.99] | -2.491432403398575
-0.004209352191537619 | [5.04] | -2.5404130460718086
-0.01691596396267414 | [5.09] | -2.5939434146124616
-0.030619356781244278 | [5.15] | -2.6521307424041307
-0.04531221091747284 | [5.21] | -2.715071243389544
-0.060982003808021545 | [5.28] | -2.7828448222995585
-0.0776100754737854 | [5.34] | -2.855509169872814
-0.09517069160938263 | [5.42] | -2.9330932912078533
-0.11363010108470917 | [5.49] | -3.0155904702167864
-0.13294565677642822 | [5.57] | -3.102950913494305
-0.15306499600410461 | [5.65] | -3.195074104501637
-0.17392535507678986 | [5.74] | -3.29180127948052
-0.19545304775238037 | [5.82] | -3.392908241233414
-0.21756315231323242 | [5.91] | -3.4980988631159877
-0.24015939235687256 | [6.01] | -3.606999444941383
-0.2631343603134155 | [6.1] | -3.7191548107713075
-0.2863699793815613 | [6.19] | -3.8340259483179673
-0.3097383975982666 | [6.29] | -3.9509904001401894
-0.3331029713153839 | [6.38] | -4.069344021996625
-0.35631975531578064 | [6.47] | -4.188306369338302
-0.37923911213874817 | [6.56] | -4.307028068328434
-0.40170764923095703 | [6.65] | -4.424601319996035
-0.4235701262950897 | [6.74] | -4.540071777048104
-0.444671630859375 | [6.82] | -4.652453360891269
-0.4648595452308655 | [6.9] | -4.760743372784266
-0.4839857518672943 | [6.97] | -4.863940145492834
-0.5019083619117737 | [7.04] | -4.961059132302881
-0.5184935331344604 | [7.11] | -5.051150221761798
-0.5336169600486755 | [7.16] | -5.1333137180563835
-0.5471652746200562 | [7.22] | -5.20671597450356
-0.5590369701385498 | [7.26] | -5.270602195145596
-0.5691434144973755 | [7.3] | -5.324309358201473
-0.5774093270301819 | [7.33] | -5.367275411346808
-0.5837734341621399 | [7.35] | -5.399048668324644
-0.588188648223877 | [7.36] | -5.4192934172523275
-0.5906224846839905 | [7.37] | -5.4277957718315495
-0.5910570025444031 | [7.37] | -5.424465465840982
-0.5894890427589417 | [7.35] | -5.4093380722441236
-0.5859301090240479 | [7.34] | -5.38257373046375
-0.5804064273834229 | [7.31] | -5.344455530733365
-0.5729587078094482 | [7.28] | -5.295384763452977
-0.563642144203186 | [7.24] | -5.235876242381226
-0.5525259971618652 | [7.19] | -5.166549952430304
-0.5396931767463684 | [7.13] | -5.0881216204639825
-0.5252397060394287 | [7.07] | -5.001391730531171
-0.509273886680603 | [7.01] | -4.9072322004323
-0.4919154942035675 | [6.93] | -4.806572903333745
-0.47329437732696533 | [6.86] | -4.700384824719122
-0.4535491168498993 | [6.77] | -4.589664030747509
-0.43282535672187805 | [6.69] | -4.475414529207234
-0.4112740159034729 | [6.6] | -4.35863165664805
-0.3890492618083954 | [6.51] | -4.240285586668922
-0.36630645394325256 | [6.42] | -4.121306394905985
-0.34320002794265747 | [6.33] | -4.002570644975049
-0.31988149881362915 | [6.23] | -3.8848904779564712
-0.29649749398231506 | [6.14] | -3.769004671701688
-0.2731880247592926 | [6.05] | -3.655572606045803
-0.25008490681648254 | [5.95] | -3.5451704264902997
-0.22731056809425354 | [5.86] | -3.4382902618941005
-0.2049771249294281 | [5.78] | -3.3353415649980236
-0.18318571150302887 | [5.69] | -3.236654176598839
-0.16202619671821594 | [5.61] | -3.1424833789718405
-0.1415771096944809 | [5.53] | -3.053015847008612
-0.12190589308738708 | [5.45] | -2.968376733046525
-0.10306934267282486 | [5.37] | -2.8886371057620726
-0.08511422574520111 | [5.3] | -2.813821544397495
-0.06807805597782135 | [5.24] | -2.7439157047245075
-0.051989924162626266 | [5.18] | -2.678873418408808
-0.036871448159217834 | [5.12] | -2.6186235677866403
-0.022737693041563034 | [5.06] | -2.5630761791775765
-0.009598122909665108 | [5.01] | -2.512128024703018
0.0025424836203455925 | [4.97] | -2.4656675406152884
0.01368316262960434 | [4.92] | -2.4235791072141577
0.02382594719529152 | [4.88] | -2.385746730234138
0.03297511488199234 | [4.85] | -2.352057169284228
0.04113650694489479 | [4.82] | -2.3224025408066225
0.04831691086292267 | [4.79] | -2.2966825034127223
0.0545235350728035 | [4.77] | -2.2748059795792215
0.059763528406620026 | [4.75] | -2.2566926281965327
0.06404359638690948 | [4.74] | -2.2422739187076495
0.06736966222524643 | [4.72] | -2.2314940375809154
0.06974661350250244 | [4.72] | -2.2243104980374553
0.07117809355258942 | [4.71] | -2.220694621443774
0.07166635245084763 | [4.71] | -2.2206318567953107
0.07121217250823975 | [4.72] | -2.2241218824979585
0.06981482356786728 | [4.72] | -2.2311786667358464
0.06747210770845413 | [4.73] | -2.2418302586674206
0.06418043375015259 | [4.75] | -2.256118531088734
0.059934958815574646 | [4.77] | -2.2740987193064144
0.05472978577017784 | [4.79] | -2.295838792174846
0.04855823516845703 | [4.82] | -2.321418550104984
0.041413165628910065 | [4.85] | -2.350928538816691
0.03328736498951912 | [4.88] | -2.3844686522570857
0.024174019694328308 | [4.92] | -2.4221463563013117
0.01406724564731121 | [4.96] | -2.4640745649404536
0.0029626975301653147 | [5.01] | -2.510369036030811
-0.009141752496361732 | [5.06] | -2.5611452806912807
-0.022245261818170547 | [5.12] | -2.616514894969254
-0.036343205720186234 | [5.17] | -2.676581320417654
-0.05142630636692047 | [5.24] | -2.74143495780687
-0.06747971475124359 | [5.3] | -2.811147622705955
-0.08448206633329391 | [5.37] | -2.885766385805198
-0.10240455716848373 | [5.45] | -2.9653069534641547
-0.1212099939584732 | [5.52] | -3.049746342533746
-0.1408519595861435 | [5.6] | -3.139015514862924
-0.1612740457057953 | [5.69] | -3.232991755187387
-0.18240918219089508 | [5.77] | -3.331491043666343
-0.20417924225330353 | [5.86] | -3.4342613194454863
-0.22649478912353516 | [5.95] | -3.5409762217190632
-0.24925507605075836 | [6.04] | -3.6512300172954784
-0.2723483741283417 | [6.14] | -3.764534334783221
-0.2956526279449463 | [6.23] | -3.880316963822789
-0.3190363049507141 | [6.32] | -3.997922369875636
-0.342359721660614 | [6.42] | -4.116615563256185
-0.36547642946243286 | [6.51] | -4.235587493189776
-0.38823506236076355 | [6.6] | -4.353964187539752
-0.4104812741279602 | [6.69] | -4.470817885383969
-0.4320596754550934 | [6.77] | -4.585179672486357
-0.4528160095214844 | [6.85] | -4.696054858529388
-0.47259923815727234 | [6.93] | -4.802439275929756
-0.4912634789943695 | [7.] | -4.903335898208291
-0.5086698532104492 | [7.07] | -4.997771920762663
-0.5246881246566772 | [7.13] | -5.084815304532056
-0.5391982793807983 | [7.19] | -5.16359137773965
-0.5520914793014526 | [7.23] | -5.2332958937758685
-0.5632712244987488 | [7.28] | -5.293209080462126
-0.572654128074646 | [7.31] | -5.342706964682765
-0.5801704525947571 | [7.34] | -5.381270611090702
-0.5857645273208618 | [7.35] | -5.408493740400326
-0.5893950462341309 | [7.36] | -5.424088592099414
-0.5910353064537048 | [7.37] | -5.4278902425555335
-0.5906732082366943 | [7.36] | -5.419858225556321
-0.5883114337921143 | [7.35] | -5.400077854808593
-0.583967387676239 | [7.33] | -5.368758747029247
-0.5776730179786682 | [7.3] | -5.326231246963312
-0.5694748759269714 | [7.26] | -5.27294289812752
-0.5594337582588196 | [7.22] | -5.209451158547761
-0.547624409198761 | [7.17] | -5.136415300075722
-0.5341349840164185 | [7.11] | -5.054585925507669
-0.519066572189331 | [7.05] | -4.964794025525265
-0.5025321245193481 | [6.98] | -4.867936127196514
-0.48465558886528015 | [6.9] | -4.764960445696351
-0.46557047963142395 | [6.82] | -4.65685001389631
-0.4454183876514435 | [6.74] | -4.544606058596076
-0.42434728145599365 | [6.66] | -4.429231128041866
-0.4025095999240875 | [6.57] | -4.311712362670052
-0.38006025552749634 | [6.48] | -4.193005814066446
-0.3571544885635376 | [6.38] | -4.074021756157971
-0.3339458107948303 | [6.29] | -3.9556123315493097
-0.31058400869369507 | [6.2] | -3.838561375915188
-0.2872132956981659 | [6.1] | -3.7235767847032104
-0.2639705538749695 | [6.01] | -3.611284934945232
-0.24098403751850128 | [5.92] | -3.5022287458445938
-0.2183721661567688 | [5.83] | -3.3968671869620226
-0.19624273478984833 | [5.74] | -3.29557750588749
-0.17469242215156555 | [5.66] | -3.1986592469628574
-0.15380656719207764 | [5.57] | -3.106339580260938
-0.1336592733860016 | [5.49] | -3.0187799490617446
-0.11431367695331573 | [5.42] | -2.9360830525153006
-0.09582250565290451 | [5.35] | -2.858300576950932
-0.07822874188423157 | [5.28] | -2.7854407009568796
-0.06156644970178604 | [5.21] | -2.7174756105230675
-0.045861635357141495 | [5.15] | -2.6543484388613727
-0.031133197247982025 | [5.1] | -2.5959798575906468
-0.017393862828612328 | [5.04] | -2.5422739982635183
-0.004651126451790333 | [4.99] | -2.4931237678241294
0.007091853301972151 | [4.95] | -2.448415505432447
0.017835399135947227 | [4.91] | -2.4080330292378043
0.027582522481679916 | [4.87] | -2.3718610992196503
0.0363381989300251 | [4.84] | -2.3397883226717027
0.04410871863365173 | [4.81] | -2.311709564793778
0.05090109258890152 | [4.78] | -2.2875279939340833
0.05672255903482437 | [4.76] | -2.26715664178923
0.06158013269305229 | [4.74] | -2.2505197487567674
0.06548024713993073 | [4.73] | -2.2375537373826035
0.06842844188213348 | [4.72] | -2.2282080265379203
0.07042913138866425 | [4.71] | -2.2224455706047004
0.07148541510105133 | [4.71] | -2.2202432962074528
0.07159896939992905 | [4.71] | -2.2215922899619844
0.07076997309923172 | [4.72] | -2.2264979287729205
0.0689971074461937 | [4.73] | -2.234979799293712
0.06627760827541351 | [4.74] | -2.247071487111123
0.06260736286640167 | [4.76] | -2.2628202565429394
0.057981088757514954 | [4.78] | -2.282286467432465
0.052392538636922836 | [4.8] | -2.3055429251988304
0.04583480581641197 | [4.83] | -2.332673854241743
0.03830067068338394 | [4.86] | -2.363773699123294
0.029783019796013832 | [4.9] | -2.3989455959618105
0.020275341346859932 | [4.94] | -2.438299456916363
0.009772286750376225 | [4.98] | -2.481949661817101
-0.0017296936130151153 | [5.03] | -2.5300122714842295
-0.014231639914214611 | [5.08] | -2.582601712869936
-0.027731308713555336 | [5.14] | -2.6398268912215346
-0.04222233220934868 | [5.2] | -2.7017866820298693
-0.057693324983119965 | [5.26] | -2.768564776505553
-0.0741269662976265 | [5.33] | -2.8402239466196324
-0.09149904549121857 | [5.4] | -2.916799622390607
-0.1097775250673294 | [5.48] | -2.9982929827227927
-0.12892165780067444 | [5.55] | -3.0846637070073064
-0.14888112246990204 | [5.64] | -3.175822253120818
-0.16959534585475922 | [5.72] | -3.2716224408292067
-0.19099290668964386 | [5.81] | -3.371854007065309
-0.21299119293689728 | [5.9] | -3.476236017279706
