-2.0, 0.2, -1.3, 1.6, -2.7, 6.0, 5.6, -1.1, -1.0, -2.1, -3.8, 1.6, -0.6, -0.4, 5.8, 0.1, 1.8, 0.6
parameter ends

state | action | reward
1.542992429123515 | 0 | 5.0
1.6220586546813873 | 0 | 5.0
1.643319293269775 | 0 | 5.0
1.6404975189643496 | 0 | 5.0
1.6918870465377591 | 0 | 5.0
1.7660055700971846 | 0 | 5.0
1.7508110281235516 | 0 | 5.0
1.8090284530214045 | 0 | 5.0
1.8970743055422203 | 0 | 5.0
1.9359965472868796 | 0 | 5.0
2.0287013488688586 | 0 | 5.0
2.0315605016994693 | 0 | 5.0
2.099780612027064 | 0 | 5.0
2.1344253445958095 | 0 | 5.0
2.187841872447247 | 2 | -0.5
2.073182442446035 | 0 | 5.0
2.130481195948061 | 0 | 5.0
2.1000843835305747 | 2 | -0.5
2.162044224928745 | 2 | -0.5
2.2614449003312997 | 2 | -0.5
2.4506647045877306 | 2 | -0.5
2.7095540428535947 | 2 | -0.5
3.356256436387251 | 2 | -0.5
4.433398047322702 | 2 | -0.5
8.347458261977778 | 2 | -0.5
7.9844300818749305 | 2 | -0.5
7.9542663985639415 | 2 | -0.5
3.6530249460838347 | 2 | -0.5
2.261633370175444 | 2 | -0.5
1.7282434095324184 | 2 | -0.5
1.5658563265073415 | 2 | -0.5
1.4176218568211034 | 2 | -0.5
1.3446368999170069 | 0 | 5.0
1.3703125930502802 | 0 | 5.0
1.401724605066593 | 0 | 5.0
1.4715713197297962 | 0 | 5.0
1.588902791577905 | 0 | 5.0
1.5899933391736076 | 0 | 5.0
1.6757967738872983 | 0 | 5.0
1.715262241920069 | 0 | 5.0
1.8007289710908614 | 0 | 5.0
1.8110797323572305 | 0 | 5.0
1.8791205354648193 | 0 | 5.0
1.9032398715434287 | 0 | 5.0
2.0006572042560826 | 0 | 5.0
2.095395561254408 | 0 | 5.0
2.090804678573683 | 0 | 5.0
2.178327459432596 | 0 | 5.0
2.255124403164428 | 0 | 5.0
2.3275127370558524 | 2 | -0.5
2.2220706697671173 | 0 | 5.0
2.229908497886031 | 0 | 5.0
2.3013310417124604 | 0 | 5.0
2.3376208609779305 | 0 | 5.0
2.3523098812061978 | 2 | -0.5
2.34770675652359 | 0 | 5.0
2.325381299876695 | 2 | -0.5
2.366718789410766 | 2 | -0.5
2.550705936101007 | 2 | -0.5
2.963690279029981 | 2 | -0.5
3.682732855437368 | 2 | -0.5
5.431536900393245 | 2 | -0.5
8.290330429179738 | 2 | -0.5
8.06686057721222 | 2 | -0.5
4.464294445825285 | 2 | -0.5
2.4636880195983992 | 2 | -0.5
1.7945664933984435 | 2 | -0.5
1.4977008375235308 | 2 | -0.5
1.3343936563720205 | 2 | -0.5
1.2207333111497414 | 0 | 5.0
1.267822544190994 | 0 | 5.0
1.344324414159635 | 0 | 5.0
1.45803359453702 | 0 | 5.0
1.562832947263944 | 2 | -0.5
1.4547038698187842 | 0 | 5.0
1.5345868308198354 | 0 | 5.0
1.5436164447732124 | 0 | 5.0
1.6026076590234943 | 0 | 5.0
1.6579239714722134 | 0 | 5.0
1.6663396481671295 | 0 | 5.0
1.7305539570703976 | 0 | 5.0
1.7849148892520983 | 0 | 5.0
1.8854685981362884 | 0 | 5.0
1.8727147258680001 | 0 | 5.0
1.9584427808537224 | 0 | 5.0
1.9915481754909226 | 0 | 5.0
2.0529378043753854 | 0 | 5.0
2.088344512665955 | 0 | 5.0
2.112447713101682 | 2 | -0.5
2.08762141670324 | 0 | 5.0
2.077296739788654 | 0 | 5.0
2.0959398807609024 | 0 | 5.0
2.145070693366282 | 2 | -0.5
2.1016402171467634 | 2 | -0.5
2.2402037742624428 | 2 | -0.5
2.4241783322373145 | 2 | -0.5
2.7451332164859283 | 2 | -0.5
3.377642957542345 | 2 | -0.5
4.731877010833254 | 2 | -0.5
8.125307938133496 | 2 | -0.5
7.9069893425545 | 2 | -0.5
7.197195446561419 | 2 | -0.5
3.3329496947480473 | 2 | -0.5
2.2036558913744266 | 2 | -0.5
1.733945010939408 | 2 | -0.5
1.4732006732106218 | 2 | -0.5
1.3239457154366756 | 2 | -0.5
1.2678155381805667 | 0 | 5.0
1.293675757605772 | 0 | 5.0
1.332270402853981 | 0 | 5.0
1.4264982085342477 | 0 | 5.0
1.4711986795221177 | 0 | 5.0
1.4619836471667553 | 0 | 5.0
1.547040240652685 | 0 | 5.0
1.5662336096306655 | 0 | 5.0
1.643408022035588 | 0 | 5.0
1.6969117787034849 | 0 | 5.0
1.7418726214038454 | 0 | 5.0
1.8058632535636103 | 0 | 5.0
1.891049761631993 | 0 | 5.0
1.969867389263718 | 0 | 5.0
2.0269093966898244 | 0 | 5.0
2.0917114953048443 | 0 | 5.0
2.166263618241499 | 2 | -0.5
2.1239518503882366 | 0 | 5.0
2.126831005517721 | 0 | 5.0
2.158871732613659 | 0 | 5.0
2.193937202200935 | 2 | -0.5
2.1659430659512675 | 2 | -0.5
2.262088234463091 | 2 | -0.5
2.4358252410373407 | 2 | -0.5
2.8217789024373627 | 2 | -0.5
3.3978463500520024 | 2 | -0.5
4.845620765339086 | 2 | -0.5
7.984677525015185 | 2 | -0.5
7.771945358108044 | 2 | -0.5
4.958432206870354 | 2 | -0.5
2.6951471922360355 | 2 | -0.5
1.8803139590815325 | 2 | -0.5
1.5342013058407906 | 2 | -0.5
1.3649833819176758 | 2 | -0.5
1.264415915926791 | 0 | 5.0
1.3628047317499163 | 0 | 5.0
1.4010038625933114 | 0 | 5.0
1.4514793198189162 | 0 | 5.0
1.4795822951737267 | 0 | 5.0
1.563717938498035 | 0 | 5.0
1.6269646777873368 | 0 | 5.0
1.6946941751932094 | 0 | 5.0
1.7124166055899315 | 0 | 5.0
1.8054546562228089 | 0 | 5.0
1.8109604105324084 | 0 | 5.0
1.8535023418863135 | 0 | 5.0
1.9157308509280928 | 0 | 5.0
1.9946498122989396 | 0 | 5.0
2.029182365032355 | 0 | 5.0
2.065260017874663 | 0 | 5.0
2.105970303973007 | 0 | 5.0
2.1651329479554837 | 2 | -0.5
2.1206169062655134 | 0 | 5.0
2.1251038089087144 | 0 | 5.0
2.165848203722268 | 0 | 5.0
2.153736416834563 | 2 | -0.5
2.162207394182991 | 2 | -0.5
2.2823642510263706 | 2 | -0.5
2.494314566015249 | 2 | -0.5
2.9296163298258295 | 2 | -0.5
3.6548421032150364 | 2 | -0.5
4.874430028588474 | 2 | -0.5
8.102305363044703 | 2 | -0.5
7.924511506426497 | 2 | -0.5
5.489939155638742 | 2 | -0.5
2.7543965041661 | 2 | -0.5
1.9591839578085521 | 2 | -0.5
1.6105233754089714 | 2 | -0.5
1.49465500992917 | 2 | -0.5
1.3381338653459118 | 0 | 5.0
1.4037772258184704 | 0 | 5.0
1.4600451595764794 | 0 | 5.0
1.5217041900659756 | 0 | 5.0
1.5878568734302985 | 0 | 5.0
1.6331092051108937 | 0 | 5.0
1.7134154947441391 | 0 | 5.0
1.7506761751779338 | 0 | 5.0
1.790282064298452 | 0 | 5.0
1.798636505130941 | 0 | 5.0
1.8579302594157294 | 0 | 5.0
1.9032334353863565 | 0 | 5.0
1.9234167924427261 | 0 | 5.0
1.9740289293597453 | 0 | 5.0
1.9886941520705157 | 0 | 5.0
2.0145859416661174 | 0 | 5.0
2.067121064467866 | 0 | 5.0
2.0989245975178425 | 0 | 5.0
2.1095371823019633 | 0 | 5.0
2.156231714214599 | 0 | 5.0
2.1508249586924357 | 2 | -0.5
2.1343753158320284 | 2 | -0.5
2.264728073928471 | 2 | -0.5
2.4350389133733534 | 2 | -0.5
2.748969499131695 | 2 | -0.5
3.222302529454456 | 2 | -0.5
4.148935181445791 | 2 | -0.5
8.089634709076906 | 2 | -0.5
7.733437973567858 | 2 | -0.5
7.716789407309417 | 2 | -0.5
3.7079875780147975 | 2 | -0.5
2.520887466656505 | 2 | -0.5
1.9100896565773604 | 2 | -0.5
1.6892081306921485 | 2 | -0.5
1.4900782106302615 | 2 | -0.5
1.3826840536822587 | 2 | -0.5
1.275459433750228 | 0 | 5.0
1.3654302212207272 | 0 | 5.0
1.3677283749689584 | 0 | 5.0
1.4374600281529337 | 0 | 5.0
1.4574723019718216 | 0 | 5.0
1.5111210367796548 | 0 | 5.0
1.5106242351944656 | 0 | 5.0
1.530962123718907 | 0 | 5.0
1.5739122413319508 | 0 | 5.0
1.5867723468172084 | 0 | 5.0
1.6076970511271644 | 0 | 5.0
1.5883556085848094 | 0 | 5.0
1.626397712190231 | 0 | 5.0
1.6646425986004014 | 0 | 5.0
1.673619106824301 | 0 | 5.0
1.669616353089744 | 0 | 5.0
1.6760190649234386 | 0 | 5.0
1.6854965512413667 | 2 | -0.5
1.7046063138495477 | 2 | -0.5
1.7956074586007753 | 2 | -0.5
1.9654243002646126 | 2 | -0.5
2.2369656801396904 | 2 | -0.5
2.8442349126154416 | 2 | -0.5
3.8865830365644043 | 2 | -0.5
7.824999137629391 | 2 | -0.5
7.633941988710322 | 2 | -0.5
7.669421766640724 | 2 | -0.5
4.560103924211046 | 2 | -0.5
2.9519640356624826 | 2 | -0.5
2.3385199789929865 | 2 | -0.5
1.960097029696853 | 2 | -0.5
1.8159056198836652 | 2 | -0.5
1.7348334752495727 | 0 | 5.0
1.7679308732648058 | 0 | 5.0
1.7705942476855376 | 0 | 5.0
1.8265383895240062 | 0 | 5.0
1.8385636834732706 | 0 | 5.0
1.8729877936317345 | 0 | 5.0
1.9471269491763092 | 0 | 5.0
1.9785543457644212 | 0 | 5.0
1.9589798208084106 | 0 | 5.0
2.0116372529580655 | 0 | 5.0
2.024745363842884 | 0 | 5.0
2.066523627359962 | 0 | 5.0
2.0578197114946057 | 0 | 5.0
2.0957161458223506 | 0 | 5.0
2.1070617912563576 | 0 | 5.0
2.1477948665402447 | 0 | 5.0
2.1851279835868587 | 0 | 5.0
2.144524289193855 | 0 | 5.0
2.18110854384675 | 0 | 5.0
2.1949758700143613 | 2 | -0.5
2.2189572143413274 | 2 | -0.5
2.2663301863326075 | 2 | -0.5
2.421647091036957 | 2 | -0.5
2.7134996339242976 | 2 | -0.5
3.201697483909691 | 2 | -0.5
4.187921736880694 | 2 | -0.5
8.270068476056052 | 2 | -0.5
7.946984348400841 | 2 | -0.5
7.975199912258598 | 2 | -0.5
3.7751477127164206 | 2 | -0.5
2.503832247688348 | 2 | -0.5
1.9148397209401966 | 2 | -0.5
1.6353905244167597 | 2 | -0.5
1.483516042987015 | 2 | -0.5
1.4103259934526136 | 0 | 5.0
1.401885841688129 | 0 | 5.0
1.5289123598083014 | 0 | 5.0
1.6299401348294558 | 2 | -0.5
1.5603017828222154 | 0 | 5.0
1.569687010130792 | 0 | 5.0
1.638466221004872 | 0 | 5.0
1.6107199035089304 | 0 | 5.0
1.6986091317321608 | 0 | 5.0
1.742692883575225 | 0 | 5.0
1.7580732278516797 | 0 | 5.0
1.7877875339815532 | 0 | 5.0
1.8046947227880779 | 0 | 5.0
1.8471223231484213 | 0 | 5.0
1.8528736882313095 | 0 | 5.0
Total reward: -11.5
